36.64429,7.567992,0.1867415,-1.168651,-2.598557,0.2168622,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,31.393231,-24.5371824367539,28940,0.600925212577332,-2.55359005004223,0
35.89722,2.381743,0.4731287,-0.1151043,-2.455373,294.5857,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,-23.458128205024,27699,0.833333333333333,0.927295218001612,0
37.98401,6.439565,0.2150663,-0.5982397,-2.597755,2.255739,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,46.628525,-22.5450416287256,23596,1.05409255338946,-0.321750554396642,0
38.48145,3.850102,0.3298899,-0.06240902,-2.310931,94.14917,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,31.393231,-21.0067551657879,29874,0.600925212577332,-0.588002603547568,0
38.3844,2.138848,0.5097412,-0.5114655,-2.145196,0.9725467,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,26.557574,-20.7888799929298,23131,0.5,3.14159265358979,0
38.30261,2.537978,0.4522357,-1.117798,-2.565927,2.607875,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,56.990242,-21.2176223433431,25397,1.53659074288215,0.218668945873942,0
38.16162,3.533362,0.352939,-0.3351612,-2.153717,6.849672,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,35.017749,-21.3759127098394,23897,0.666666666666667,-1.5707963267949,0
38.06335,4.630054,0.2841891,-0.8993097,-2.652094,643.6643,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-22.035124118498,27213,0.833333333333333,0.927295218001612,0
38.16711,7.436169,0.1896595,-0.8253619,-2.617764,0.7049195,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-22.820131794684,25521,1.05409255338946,-0.321750554396642,0
38.54553,3.137893,0.3866702,-0.9280573,-2.504043,8.961234,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.990242,-20.895260647785,28210,1.53659074288215,0.218668945873942,0
37.75696,2.152884,0.5074718,-0.4581924,-1.679445,2.732315,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-21.4680191243571,26013,0.5,3.14159265358979,0
52.11731,6.529278,0.2125038,-0.7360918,-1.846393,451.3402,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,40.675039,-8.29376661085956,23519,0.833333333333333,0.927295218001612,0
50.10925,0.7315178,0.9240448,-0.6227132,-2.178839,474.2367,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,40.675039,-8.16709491046951,25366,0.833333333333333,-0.927295218001612,0
51.65161,2.302406,0.4844953,-0.8987355,-1.87428,5.1826,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,46.628525,-7.53374927858626,20757,1.05409255338946,-0.321750554396642,0
52.13196,5.179315,0.2589284,-1.422979,-2.58071,803.6806,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-7.92228152982025,21202,0.600925212577332,-2.55359005004223,0
51.99951,3.416186,0.3623036,-0.7740872,-2.516322,131.3533,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,44.994283,-7.36915166300727,23958,1,3.14159265358979,0
48.90564,0.4434606,1.108447,-0.7014219,-2.948163,384.2293,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.990242,-8.6067646444607,26063,1.53659074288215,0.218668945873942,0
50.00671,4.575738,0.2869575,-0.7682614,-2.734783,114.6553,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,31.393231,-9.60063125684345,21661,0.600925212577332,-0.588002603547568,0
49.11621,0.3635126,1.17344,-0.4708924,-2.274155,354.6541,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,35.017749,-8.33711784571622,26773,0.666666666666667,-1.5707963267949,0
51.51489,5.599195,0.2424538,-0.7137258,-2.217707,0.495055,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,44.994283,-8.76962542598178,26799,1,3.14159265358979,0
52.04224,6.15578,0.2235955,-1.110202,-2.515946,0.8960875,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.662786,-8.58956190168443,26470,1.20185042515466,2.55359005004223,0
51.12488,2.357332,0.4765689,-0.935455,-2.115102,15.69201,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,50.694,-7.95427147784738,26802,1.20185042515466,-2.55359005004223,0
50.53711,0.7455544,0.9166142,-0.006526723,-2.487399,12.41355,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,35.017749,-7.2382827477721,25954,0.666666666666667,1.5707963267949,0
51.77185,3.682883,0.3416699,-0.4543161,-3.371704,18.18977,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,50.694,-7.63813113558818,25951,1.20185042515466,-2.55359005004223,0
51.9696,5.341652,0.2523002,-0.8251953,-2.613506,0.7121776,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-8.6606111731667,23870,0.600925212577332,0.588002603547568,0
51.44592,5.158565,0.2598008,-1.265982,-2.101498,0.7182516,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-8.65523352965566,23000,0.600925212577332,-0.588002603547568,0
51.88782,3.313657,0.370915,-1.009641,-2.129999,0.4284434,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,19.267549,-7.77740057008135,25309,0.333333333333333,1.5707963267949,0
50.6604,1.546866,0.6282231,-0.6786941,-2.662894,7.112948,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.291844,-8.09791232609797,25563,1.5,0,0
51.63147,1.252096,0.7104494,-0.8673207,-1.795146,6.939616,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.694,-6.96740299470534,26039,1.20185042515466,-2.55359005004223,0
51.07849,2.413478,0.4687301,-0.7679635,-2.506355,48.85575,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,26.557574,-7.84148643589497,24904,0.5,0,0
50.50293,1.300309,0.6955589,-0.469,-2.279406,110.7319,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,0.075701,-7.89584078185675,23590,0,0,0
51.33789,3.121415,0.3882161,-0.3935702,-2.350368,272.4297,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,40.675,-8.22340972777724,25757,0.833333333333333,-2.21429743558818,0
51.5802,7.45814,0.1891669,-1.082327,-2.527502,1.086043,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,35.017749,-9.22675405411815,27173,0.666666666666667,1.5707963267949,0
50.50781,7.824925,0.1813047,-1.201568,-2.474291,88.96229,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,40.675039,-9.66251717762485,28828,0.833333333333333,-0.927295218001612,0
51.63696,1.553579,0.6265715,-0.8392823,-2.108851,22.19126,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,46.628525,-6.97509542790602,29689,1.05409255338946,2.81984209919315,0
47.20337,5.194572,0.2582906,-0.3742618,-2.031551,444.2433,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,35.017749,-13.0941258997202,24050,0.666666666666667,1.5707963267949,0
51.77002,5.539387,0.2446713,-0.7796246,-2.111884,2.626776,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,19.267549,-8.31671317487653,26691,0.333333333333333,1.5707963267949,0
51.81152,4.51654,0.2900369,-0.6498501,-2.564943,871.7824,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,50.694,-8.48265232351306,20457,1.20185042515466,-2.55359005004223,0
49.06006,3.072592,0.3928702,-0.5656619,-2.484446,2.023024,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,40.675,-10.6387849340649,28153,0.833333333333333,-2.21429743558818,0
50.85632,1.570057,0.6225543,-0.7007921,-2.116027,3694.639,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,56.291844,-8.91958602307748,25511,1.5,3.14159265358979,0
31.63086,5.103029,0.2621649,-0.8193092,-2.559611,7.07751,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,26.557574,-28.3709638915903,26518,0.5,3.14159265358979,0
31.81885,9.980471,0.1457132,-0.1917982,-2.553665,0.1329543,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675039,-29.654534126437,28863,0.833333333333333,0.927295218001612,0
31.56616,2.39639,0.4710884,-0.9014336,-2.716658,20.78227,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-27.4046981519117,21965,0.833333333333333,0.927295218001612,0
31.79016,3.920286,0.3251844,-0.5045338,-2.161274,3.671175,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,46.628525,-27.9214163197857,20110,1.05409255338946,0.321750554396642,0
31.53809,6.579932,0.2110837,-0.2846794,-2.896763,0.1443489,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,46.628525,-30.0558354663508,22599,1.05409255338946,-0.321750554396642,0
31.31897,2.558728,0.4495989,-0.737722,-2.233568,399.1318,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,46.628525,-28.1307764967288,26432,1.05409255338946,-2.81984209919315,0
31.88232,5.731018,0.2377055,-1.070055,-2.193868,0.3002593,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,35.017749,-28.4289035707567,25594,0.666666666666667,1.5707963267949,0
31.18347,2.342074,0.4787446,-1.32479,-2.579872,11.89124,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-27.9267455112271,24192,0.833333333333333,0.927295218001612,0
31.36658,2.811998,0.4197274,-1.383928,-2.917273,1199.75,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,19.267549,-28.1743181198072,24101,0.333333333333333,-1.5707963267949,0
30.93445,6.439565,0.2150663,-0.9551593,-1.835258,629.9697,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,26.557574,-29.4644351317468,20664,0.5,3.14159265358979,0
31.40625,4.024035,0.3184691,-1.553737,-1.767964,21.6327,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,44.994283,-28.3726198037319,26862,1,0,0
32.17896,3.978874,0.3213578,-0.9478695,-2.212569,2.771292,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,-27.6101919889751,25741,1.20185042515466,-0.588002603547568,0
31.68152,3.652368,0.3439109,-0.390812,-2.462431,4.862386,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,26.557574,-28.0025215234793,24064,0.5,0,0
30.79407,8.673228,0.165405,-0.8154421,-2.439132,0.1864831,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-30.3039184309675,24843,1.05409255338946,-0.321750554396642,0
31.62842,2.392729,0.4715968,-0.4584755,-2.492072,0.8234138,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-27.9557013634874,28348,0.833333333333333,2.21429743558818,0
31.31958,2.013128,0.5310097,-1.302531,-2.028147,282.6792,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,19.267549,-27.7240072112897,25059,0.333333333333333,-1.5707963267949,0
30.95398,2.39517,0.4712577,-0.4847452,-2.087446,313.2048,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.662786,-28.4401858668052,22888,1.20185042515466,2.55359005004223,0
31.63391,3.053063,0.3947632,-0.695692,-2.74669,331.337,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-27.8750779840511,23248,1.53659074288215,-0.218668945873942,0
32.18201,3.409473,0.3628552,-0.7228084,-2.469367,3.525088,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,26.557574,-27.5159851798175,27674,0.5,3.14159265358979,0
32.63855,3.511391,0.3546578,-1.78109,-2.718337,0.7370325,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,40.675039,-27.563243586921,23717,0.833333333333333,0.927295218001612,0
31.22925,2.807116,0.4202656,-0.8536489,-1.87809,208.341,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,50.694,-28.2105072131671,24376,1.20185042515466,-2.55359005004223,0
31.3446,5.46249,0.2475826,-1.037067,-1.790448,6.024905,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,35.017749,-28.7047773936744,24395,0.666666666666667,-1.5707963267949,0
30.79529,5.476527,0.247046,-1.808249,-2.457141,0.3338926,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-29.7384889998341,29173,1.53659074288215,2.92292370771585,0
31.95496,4.531797,0.2892369,-1.12239,-1.815008,0.697595,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,56.990242,-27.943720373012,29194,1.53659074288215,0.218668945873942,0
31.92017,4.806428,0.2755567,-1.087372,-2.505668,1297.695,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,31.393231,-28.2925166914855,26940,0.600925212577332,-0.588002603547568,0
30.92712,2.322545,0.4815585,-1.13366,-2.512349,2371.454,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,50.662786,-28.7058475933091,22018,1.20185042515466,0.588002603547568,0
31.41174,6.284551,0.2196429,-0.195489,-2.490754,817.8227,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,35.017749,-29.3690467126746,20248,0.666666666666667,-1.5707963267949,0
33.16711,5.529012,0.2450601,-0.5619158,-1.358148,127.8363,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,40.675039,-27.1360319484073,29732,0.833333333333333,0.927295218001612,0
30.1062,5.593702,0.2426558,-0.9065195,-2.272487,20.97304,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-29.7835108072888,20398,1.05409255338946,2.81984209919315,0
31.85852,2.939549,0.4061379,-0.4597143,-2.279984,0.4086966,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,46.628525,-27.7959902335531,20978,1.05409255338946,0.321750554396642,0
31.19751,2.742425,0.4275303,-0.5764509,-2.395704,9.639726,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,46.628525,-28.0510473870514,27303,1.05409255338946,0.321750554396642,0
31.94824,5.508262,0.2458414,-0.8027995,-2.300316,0.627627,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,50.662786,-28.3810227751477,21757,1.20185042515466,-0.588002603547568,0
31.46057,2.630132,0.4407554,-0.8535641,-2.228488,407.4942,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,46.628525,-27.9909521396584,28556,1.05409255338946,2.81984209919315,0
31.44348,2.953586,0.4046959,-0.5121677,-2.581057,2.804642,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,35.017749,-28.2063660453496,24651,0.666666666666667,1.5707963267949,0
31.74683,4.855251,0.273259,-0.8036591,-2.434879,622.5388,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,46.628525,-28.4286120591777,23601,1.05409255338946,2.81984209919315,0
31.72791,2.158987,0.5064914,-1.202554,-1.890829,0.3185902,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,56.291844,-27.4222994902485,26219,1.5,3.14159265358979,0
31.60889,2.594735,0.4450954,-0.9618474,-2.946179,9.299437,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-27.691842114089,22878,1.20185042515466,0.588002603547568,0
30.76233,7.558228,0.1869546,-1.028069,-2.442955,1.282984,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-29.9440810486579,25091,1.53659074288215,-0.218668945873942,0
31.72607,3.218452,0.3792861,-0.9601214,-2.599522,328.267,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,26.557574,-27.7943666978497,28785,0.5,3.14159265358979,0
31.37329,6.272345,0.2200116,-0.4662316,-3.339749,461.8437,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,35.017749,-29.0205002471482,22710,0.666666666666667,1.5707963267949,0
65.20996,5.096926,0.2624273,-0.2804927,-2.591534,0.3926179,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,40.675039,4.55491367671149,24348,0.833333333333333,2.21429743558818,0
65.43518,4.363967,0.2982867,-0.6729984,-2.495637,0.2175123,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.990242,5.04437275224773,28963,1.53659074288215,-2.92292370771585,0
65.37781,5.270248,0.2551733,-0.8968084,-2.20921,0.3133387,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,31.393231,5.14283229574152,23249,0.600925212577332,0.588002603547568,0
65.0824,4.400584,0.2962642,-0.6674234,-2.801765,0.318966,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,46.628525,4.25092061623579,26357,1.05409255338946,0.321750554396642,0
65.43823,4.744788,0.2785133,-0.732512,-2.626301,0.267684,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,50.694,4.76671578082097,29079,1.20185042515466,-2.55359005004223,0
65.39856,4.762487,0.2776579,-0.9748562,-2.219747,0.305806,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,46.628525,5.26161492103893,28652,1.05409255338946,-0.321750554396642,0
67.37061,4.500062,0.2909058,-0.8488815,-2.466817,0.2243938,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,0.075701,6.98680804334889,28499,0,0,0
68.28369,3.633449,0.3453151,0.01086995,-1.764061,0.3060774,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,8.58585423630751,20685,0.600925212577332,-2.55359005004223,0
68.4729,9.722318,0.1492215,-0.9089046,-2.514434,0.311721,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,31.393231,7.1918527047443,24345,0.600925212577332,-2.55359005004223,0
68.64258,5.050544,0.264439,-0.5920999,-1.641309,0.3195364,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,40.675,8.59552168352215,20232,0.833333333333333,-2.21429743558818,0
68.58459,7.24881,0.1939674,-0.7634716,-2.92764,0.1461715,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,31.393231,6.82186933377784,24870,0.600925212577332,2.55359005004223,0
68.41248,7.754741,0.1827581,-1.039595,-2.178909,0.1150334,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,0.075701,7.78147130342527,24759,0,0,0
40.16907,1.244162,0.7129611,-0.6432917,-2.478095,3.520218,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-18.4443931685558,21833,1.05409255338946,0.321750554396642,0
36.89575,2.040591,0.5262135,-1.206756,-2.959572,2.74525,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,46.628525,-22.6226895590304,22850,1.05409255338946,2.81984209919315,0
43.65662,7.578367,0.1865157,-1.149829,-1.958939,712.8123,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,31.393231,-16.8193420529096,21912,0.600925212577332,2.55359005004223,0
44.51599,1.748872,0.5820569,-1.019076,-2.494958,0.4010367,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,-14.7651922716339,25241,0.600925212577332,0.588002603547568,0
