42.98706,4.712443,0.2800903,-0.8351523,-2.368011,1.887034,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-17.1024127666777,25338,0.833333333333333,2.21429743558818,0
45.81787,2.692992,0.4332531,-1.653078,-1.952914,1490.446,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-13.5871389439409,23638,1.05409255338946,-0.321750554396642,0
34.97498,2.271281,0.4891051,-1.290425,-2.18668,1.310287,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,46.628525,-24.2788396649315,24355,1.05409255338946,-0.321750554396642,0
53.83667,8.861198,0.1622521,-0.9437578,-2.5177,0.1943154,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,50.694,-7.40605623137049,23699,1.20185042515466,-2.55359005004223,0
52.88818,7.543581,0.1872751,-1.301115,-2.474467,113.2832,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,46.628525,-7.27657749652263,25365,1.05409255338946,2.81984209919315,0
41.01746,2.602058,0.4441905,-0.81586,-2.38237,32.32209,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,50.662786,-18.0253714365211,23113,1.20185042515466,2.55359005004223,0
38.1897,7.351949,0.191572,-1.515368,-1.716029,0.2445679,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,56.291844,-22.1722481734719,24335,1.5,3.14159265358979,0
30,0.2023959,1.330677,-0.6214458,-2.579925,3107.161,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,0.075701,-27.7988334680452,28814,0,0,0
49.05823,4.438422,0.294203,-1.074789,-2.759313,147.423,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,56.990242,-10.5724692627853,24398,1.53659074288215,-0.218668945873942,0
34.85535,1.982613,0.5364423,-1.488188,-2.330203,1.267774,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,46.628525,-24.3396988074874,22914,1.05409255338946,-2.81984209919315,0
51.04858,4.323078,0.300578,-0.7401574,-2.173167,18.33114,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,46.628525,-8.60493128902192,21457,1.05409255338946,-0.321750554396642,0
38.80005,1.378426,0.6727139,-0.6558043,-2.098135,1353.038,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.291844,-20.5503266363306,26148,1.5,0,0
43.91968,2.964571,0.4035746,-0.8893361,-2.790133,2.384691,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,50.662786,-15.9391613200146,25073,1.20185042515466,2.55359005004223,0
37.10632,5.554644,0.2441017,-1.176512,-2.171725,16.43597,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,56.990242,-22.8458110416463,28347,1.53659074288215,-0.218668945873942,0
39.16199,6.902776,0.2024605,-0.3683105,-2.16434,13.57824,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,31.393231,-20.9656374948183,25506,0.600925212577332,-2.55359005004223,0
45.59448,2.893777,0.4109121,-0.456968,-2.320704,11.68645,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,0.075701,-13.6703034043804,25795,0,0,0
48.255,3.288025,0.3731322,-0.7788544,-2.518189,69.29885,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,40.675,-10.9946178362886,23412,0.833333333333333,-2.21429743558818,0
41.62598,3.764662,0.3358056,-0.8832162,-2.221916,107.7673,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,19.267549,-17.8765495319516,23143,0.333333333333333,1.5707963267949,0
38.37769,9.509937,0.1522369,-0.9192255,-2.220606,6.438071,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-22.1857625290427,24364,0.600925212577332,0.588002603547568,0
30.2655,6.808181,0.2049133,-0.8149958,-2.106376,0.3345031,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,26.557574,-30.1437746756651,23452,0.5,3.14159265358979,0
35.53772,2.387846,0.4722764,-0.7629486,-2.322764,21.04675,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,19.267549,-23.4615613759134,20881,0.333333333333333,-1.5707963267949,0
44.41162,4.732582,0.2791063,-0.9001344,-2.448525,204.3221,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,40.675039,-15.3875349900753,23933,0.833333333333333,2.21429743558818,0
32.03247,3.391774,0.3643175,-1.070749,-2.183731,397.6737,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,46.628525,-27.6093008177096,27362,1.05409255338946,0.321750554396642,0
35.41687,0.7406721,0.9191852,-0.8174339,-2.23806,855.9402,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.990242,-23.0042765516936,26892,1.53659074288215,-2.92292370771585,0
48.29102,4.969375,0.2680348,-1.096267,-2.291925,21.11897,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-11.496793897545,25142,1.05409255338946,-0.321750554396642,0
30.34729,4.9175,0.2703844,-0.8559689,-2.249403,382.6844,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-29.6857781101166,28090,1.05409255338946,-0.321750554396642,0
39.12903,8.104438,0.1757385,-0.395717,-2.579515,297.0827,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,46.628525,-21.3507592161554,20179,1.05409255338946,2.81984209919315,0
45.19104,4.816192,0.2750941,-0.9726592,-2.645198,4.569994,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-14.9067734409451,28010,0.833333333333333,2.21429743558818,0
32.17957,7.118818,0.197073,-0.8961684,-2.728285,25.66746,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.662786,-27.8771919185624,27379,1.20185042515466,0.588002603547568,0
42.55554,9.447687,0.1531439,-0.6696166,-2.472917,861.0999,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,50.662786,-18.3344150693955,29350,1.20185042515466,-0.588002603547568,0
30.00854,0.8059732,0.8859489,-0.9671263,-1.718819,5169.674,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,46.628525,-28.9255375731801,26152,1.05409255338946,2.81984209919315,0
42.92175,1.011031,0.7956119,-0.6934677,-2.57417,78.05365,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,40.675039,-15.070435993071,21246,0.833333333333333,0.927295218001612,0
31.61377,4.62151,0.2846211,-0.8958639,-2.415457,8.10415,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,44.994283,-28.2317158412744,20136,1,3.14159265358979,0
39.35913,0.5337836,1.043172,-1.006437,-1.984777,23.92986,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,56.990242,-18.1986295665851,22902,1.53659074288215,-0.218668945873942,0
34.06616,7.398942,0.1905002,-0.7731543,-2.252565,0.6897611,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,31.393231,-26.5127811389649,24797,0.600925212577332,2.55359005004223,0
44.07776,1.711034,0.5901807,-1.059344,-2.109886,5.384393,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-14.7579251670796,29465,0.600925212577332,-0.588002603547568,0
49.49097,4.695965,0.2809006,-0.8342033,-2.363524,57.18651,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,40.675039,-10.1497286816965,28024,0.833333333333333,0.927295218001612,0
36.02295,2.81688,0.4191905,-0.4915425,-2.60972,11.2535,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,26.557574,-23.230400339572,23034,0.5,3.14159265358979,0
48.66028,4.985243,0.2673242,-1.198065,-2.372834,116.7108,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,35.017749,-11.1054895454152,27739,0.666666666666667,-1.5707963267949,0
31.1908,9.425106,0.1534757,-0.8059167,-1.996075,73.2368,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,0.075701,-29.2170826309553,29411,0,0,0
54.32495,4.680708,0.281655,-0.8940909,-3.029566,0.2938548,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.291844,-6.94476161351203,25931,1.5,0,0
43.36426,1.420536,0.6610107,-0.7043151,-1.805343,47.8203,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,31.393231,-15.3214362818901,21865,0.600925212577332,-0.588002603547568,0
45.68115,0.3384907,1.195376,-1.131042,-2.794544,371.347,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-11.4620429596623,28828,1.20185042515466,2.55359005004223,0
47.15088,1.859335,0.5595707,-0.741695,-2.496746,32.12548,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,0.075701,-11.5071494099759,28218,0,0,0
30.59875,1.572498,0.6219635,-0.7281995,-2.277233,2.404363,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,31.393231,-28.2362534410076,27194,0.600925212577332,2.55359005004223,0
51.97815,5.16894,0.2593638,0.1900911,-2.287209,63.10594,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.291844,-7.75943577630381,29292,1.5,3.14159265358979,0
30.78491,0.5911509,1.005561,-0.8380731,-2.547132,4.548277,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,26.557574,-27.004874501099,24272,0.5,0,0
32.30896,2.602669,0.4441152,-1.101296,-2.836279,2472.787,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,26.557574,-27.461442602809,25903,0.5,3.14159265358979,0
30.84167,9.427547,0.1534397,-0.880836,-2.391622,0.5429555,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,31.393231,-30.1631466967665,27291,0.600925212577332,-0.588002603547568,0
33.11707,3.836676,0.3308057,-0.6539393,-2.140071,2.851266,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,0.075701,-26.5959703009769,28416,0,0,0
32.71667,0.9982147,0.8007147,-0.7555986,-2.615752,62.31005,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,50.694,-25.2400937741922,24780,1.20185042515466,-2.55359005004223,0
42.86377,0.3360495,1.19756,-1.076746,-3.043393,250.191,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,40.675039,-14.147505184487,26413,0.833333333333333,0.927295218001612,0
30.0824,2.71008,0.4312576,-0.4071041,-2.244544,581.4112,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.291844,-29.6878353424149,29087,1.5,3.14159265358979,0
44.2627,1.122104,0.7539688,-1.11335,-2.556392,220.7428,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,31.393231,-14.0353489738698,23858,0.600925212577332,-0.588002603547568,0
37.8064,9.021094,0.1596632,-0.6823486,-2.673286,26.9892,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,46.628525,-22.4591324336629,23579,1.05409255338946,2.81984209919315,0
30.04517,4.437202,0.294269,-0.282016,-2.316147,939.442,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,35.017749,-30.4649218147069,27373,0.666666666666667,1.5707963267949,0
52.67151,2.851057,0.4154704,-1.094939,-2.641289,0.3994112,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,40.675039,-7.37569706678172,26209,0.833333333333333,0.927295218001612,0
48.55957,1.831872,0.5649974,-0.8506431,-2.256998,223.4762,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.291844,-10.3451587550218,29470,1.5,3.14159265358979,0
37.8894,8.50784,0.1682822,-0.2112755,-2.708797,0.9641577,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,31.393231,-23.2424636833427,28781,0.600925212577332,0.588002603547568,0
50.15869,6.769732,0.2059273,-0.8222308,-2.279079,3.163942,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.990242,-10.1746957484683,25428,1.53659074288215,2.92292370771585,0
34.52454,6.431631,0.2152959,-1.034031,-1.967398,0.7388654,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,46.628525,-25.7299081489889,20372,1.05409255338946,-0.321750554396642,0
67.17407,3.36126,0.3668665,-1.295087,-1.966585,0.2419759,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,31.393231,7.56268177053573,28674,0.600925212577332,-2.55359005004223,0
34.85535,3.095783,0.3906457,-0.8742668,-2.328302,98.56186,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,19.267549,-24.4109272407087,25846,0.333333333333333,1.5707963267949,0
43.20801,1.013472,0.7946473,-0.8534795,-1.682921,828.9604,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,35.017749,-15.6345537618006,20240,0.666666666666667,-1.5707963267949,0
48.10242,4.816803,0.2750652,-0.7226904,-1.875211,1.510595,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.662786,-11.8369773469932,20433,1.20185042515466,-0.588002603547568,0
34.06067,6.838695,0.2041156,-0.7402761,-1.545074,5.755894,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,44.994283,-26.2821623840169,28422,1,3.14159265358979,0
44.66431,2.875468,0.4128533,-0.5250992,-1.943004,132.2301,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,50.662786,-14.720396243096,27190,1.20185042515466,0.588002603547568,0
45.26428,5.601026,0.2423866,-0.8905039,-2.375859,0.3193809,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.291844,-15.2254332574877,24498,1.5,0,0
30.42297,0.7736278,0.9021058,-0.6319962,-2.425861,88.33959,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,46.628525,-27.3348635675301,29719,1.05409255338946,-2.81984209919315,0
38.47961,7.470956,0.1888807,-0.8769957,-1.890206,4.892113,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-21.8422094037613,20424,0.833333333333333,-2.21429743558818,0
44.98657,5.602857,0.2423194,-1.140767,-2.28045,336.7222,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,56.291844,-15.0739760326748,26772,1.5,0,0
30.19775,8.893543,0.1617216,-0.4595496,-2.908067,0.6088481,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,56.291844,-31.3859404514625,20248,1.5,0,0
30.16296,1.935011,0.5451428,-1.239781,-3.012628,64.39805,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,26.557574,-28.5111005778966,29144,0.5,3.14159265358979,0
35.72937,0.05714673,1.513508,-0.9274956,-2.008335,6.328107,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,0.075701,-19.7210455271665,23526,0,0,0
31.65161,6.776445,0.2057495,-0.9900663,-2.50774,85.94734,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,50.662786,-28.3522037664887,22927,1.20185042515466,-0.588002603547568,0
45.52246,2.910865,0.4091166,-0.4422182,-2.22164,0.6770168,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,40.675039,-14.0481212135856,20115,0.833333333333333,2.21429743558818,0
49.64478,5.131712,0.2609385,-0.9478268,-2.442792,506.8537,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,19.267549,-10.4684355098293,22368,0.333333333333333,1.5707963267949,0
44.21448,1.315566,0.6909758,-1.106009,-2.559893,149.6742,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,31.393231,-14.1723781728449,24598,0.600925212577332,-0.588002603547568,0
46.19873,3.475384,0.3575112,-1.399004,-2.43848,2126.953,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,50.662786,-13.5961774507605,21142,1.20185042515466,0.588002603547568,0
48.63953,0.5313425,1.044835,-0.09891347,-2.04476,884.7223,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,0.075701,-9.90165017122557,26002,0,0,0
34.91943,2.152274,0.5075701,-1.004102,-2.17309,1.826235,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,46.628525,-24.2442138408889,26161,1.05409255338946,2.81984209919315,0
34.71802,4.09788,0.3138559,-0.4738368,-2.145431,9.701963,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.291844,-24.9398591689246,28591,1.5,3.14159265358979,0
49.69177,4.855861,0.2732305,-0.7998983,-1.993035,67.98396,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,26.557574,-10.1027819978232,26548,0.5,3.14159265358979,0
38.08289,1.53527,0.6310964,-0.6731339,-1.894626,29.2093,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,31.393231,-20.6150442252734,25660,0.600925212577332,0.588002603547568,0
30.3894,6.046538,0.2270619,-0.3600497,-2.714385,2.048188,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,19.267549,-30.1825131013875,29813,0.333333333333333,1.5707963267949,0
38.02368,7.613764,0.1857492,-0.9615613,-2.395751,256.3256,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,35.017749,-22.2811766537746,26847,0.666666666666667,1.5707963267949,0
30.85693,4.904684,0.2709713,-0.4014311,-2.821814,0.1777216,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,40.675039,-30.2124852597736,26968,0.833333333333333,2.21429743558818,0
40.13855,3.096394,0.3905875,-0.1794647,-2.548631,1.7116,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,35.017749,-19.6392585653311,20656,0.666666666666667,1.5707963267949,0
48.84583,3.55045,0.3516136,-0.698115,-2.153872,13.56187,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,31.393231,-10.642890715726,21298,0.600925212577332,-2.55359005004223,0
31.14502,0.3232334,1.209159,-1.365187,-2.479093,1091.25,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,19.267549,-26.1661615647765,21617,0.333333333333333,-1.5707963267949,0
44.10767,3.533362,0.352939,-0.7706584,-3.00951,1.556864,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,-16.2707397732383,27111,0.833333333333333,-0.927295218001612,0
35.31738,1.750093,0.5817986,-1.532055,-2.370258,2.502898,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,40.675039,-23.6998068269141,25213,0.833333333333333,2.21429743558818,0
34.51294,2.085142,0.5186147,-0.2736445,-2.037499,52.70086,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-24.4099170047907,29819,1.05409255338946,-0.321750554396642,0
37.52075,9.845596,0.1475253,0.08500479,-1.97571,793.4796,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,19.267549,-23.7170386492097,24803,0.333333333333333,1.5707963267949,0
38.70483,2.451927,0.4635093,-0.3764138,-2.431168,2.558284,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,19.267549,-20.6680484247212,29198,0.333333333333333,-1.5707963267949,0
44.89441,4.816192,0.2750941,-1.426767,-2.924317,43.40349,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,56.990242,-14.7911688672292,21289,1.53659074288215,-2.92292370771585,0
