41.58142,0.6924592,0.9453699,-1.022624,-1.659105,69.66825,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,19.267549,-16.5193890601216,23605,0.333333333333333,1.5707963267949,0
33.24829,3.598663,0.3479272,-0.9980592,-2.020389,85.73221,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,31.393231,-26.2616973490486,28766,0.600925212577332,-2.55359005004223,0
32.06848,4.316364,0.3009576,-0.3467509,-2.093046,3.417639,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,50.694,-27.7295878769334,27483,1.20185042515466,-2.55359005004223,0
37.39075,1.437014,0.6565413,-1.116733,-3.215547,0.6364937,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,56.990242,-22.4740932936331,21787,1.53659074288215,2.92292370771585,0
48.8208,6.586035,0.2109139,-0.6983803,-2.613164,1.191183,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,31.393231,-11.9086253664438,20003,0.600925212577332,-2.55359005004223,0
34.24072,7.261626,0.1936665,-0.7973807,-2.077598,418.7682,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,40.675039,-26.199488504355,29992,0.833333333333333,0.927295218001612,0
37.35474,5.35813,0.2516463,-0.6240115,-2.322716,63.24668,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,46.628525,-22.4195799428349,24216,1.05409255338946,0.321750554396642,0
49.58313,4.645311,0.2834211,-1.049235,-2.605443,0.4660131,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,50.694,-10.9604839624806,21794,1.20185042515466,-2.55359005004223,0
47.02942,2.276163,0.4883762,-1.191408,-2.363969,1.125106,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,31.393231,-12.3523301381768,21294,0.600925212577332,0.588002603547568,0
33.72437,2.695433,0.4329669,-0.241269,-2.277679,1.623695,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,50.662786,-25.7214590268094,25185,1.20185042515466,-0.588002603547568,0
41.83777,0.3177408,1.214199,-0.7626962,-2.227794,1780.668,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,46.628525,-16.0487964336145,23724,1.05409255338946,-0.321750554396642,0
36.604,1.229515,0.7176449,-1.066616,-2.409098,2.740115,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,50.662786,-22.0178937849714,25301,1.20185042515466,0.588002603547568,0
31.79016,3.920286,0.3251844,-0.5045338,-2.161274,3.671175,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,46.628525,-27.9214163197857,20110,1.05409255338946,0.321750554396642,0
35.15808,4.717935,0.2798213,-1.119368,-2.741893,170.5196,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,46.628525,-24.5641301629454,22264,1.05409255338946,2.81984209919315,0
51.17004,7.742535,0.1830133,-0.06766174,-1.970143,0.5646361,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,56.291844,-9.26173138641672,23165,1.5,3.14159265358979,0
32.94678,1.817835,0.5678118,-0.9633276,-2.386462,2531.719,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.990242,-26.6161760199996,23666,1.53659074288215,2.92292370771585,0
53.10791,6.595189,0.2106597,-0.7149368,-2.512618,3.452067,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,50.662786,-7.29565040563338,26044,1.20185042515466,-0.588002603547568,0
31.39893,3.4467,0.3598174,-1.183863,-2.45704,2.841714,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,56.990242,-28.370799442675,23649,1.53659074288215,2.92292370771585,0
52.87476,8.586567,0.1669002,-1.044525,-2.379403,14.18848,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-7.49825722787271,25351,1.53659074288215,0.218668945873942,0
42.82776,1.263691,0.7068102,-1.156834,-2.403878,22.96452,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,31.393231,-15.5041003246462,23228,0.600925212577332,2.55359005004223,0
51.14014,2.834579,0.4172557,-1.024705,-2.305473,262.4844,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,19.267549,-8.21764090923003,25508,0.333333333333333,1.5707963267949,0
31.30859,4.68498,0.2814434,-1.135869,-2.526124,508.3165,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,46.628525,-28.659568973684,26816,1.05409255338946,-0.321750554396642,0
31.33545,3.321591,0.370234,-0.7655684,-1.858531,93.81279,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,0.075701,-28.1810316885444,23576,0,0,0
33.6438,7.033988,0.1991539,-1.214236,-2.642662,375.3061,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,31.393231,-26.6241718424628,25211,0.600925212577332,2.55359005004223,0
37.87903,4.641039,0.2836357,-1.024271,-2.419863,840.6586,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,26.557574,-22.2446664448253,26282,0.5,3.14159265358979,0
35.1178,7.7938,0.1819464,-0.5641266,-2.607754,18.62953,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,50.662786,-25.0587114364928,25153,1.20185042515466,0.588002603547568,0
31.98303,5.18908,0.2585199,-1.131486,-2.422888,0.3363912,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.990242,-28.4786191978211,29698,1.53659074288215,-2.92292370771585,0
48.57117,0.979906,0.8081192,-1.283188,-2.976754,2.986025,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,50.662786,-10.1021781795434,25761,1.20185042515466,0.588002603547568,0
49.48914,9.584392,0.151166,-1.534763,-1.959417,585.0039,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,26.557574,-11.0743020118029,20578,0.5,0,0
49.5752,2.236494,0.4943621,-1.260095,-2.545355,182.756,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.291844,-9.4155068501724,22711,1.5,0,0
35.86487,1.296036,0.696853,-0.9960469,-2.351513,474.6191,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,50.662786,-22.8460900584296,25613,1.20185042515466,-0.588002603547568,0
43.28796,0.6357021,0.9781732,-0.707174,-2.382701,3.490414,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,44.994283,-14.556064728838,29634,1,0,0
46.85364,0.1029185,1.450696,-1.428078,-2.516406,3241.779,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,44.994283,-9.51617914536451,29281,1,3.14159265358979,0
32.57202,5.917156,0.2313089,-0.8324892,-2.538924,0.1634809,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.694,-28.2536921114643,24772,1.20185042515466,-2.55359005004223,0
40.47424,7.418471,0.1900583,-1.025473,-2.123305,8.824392,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-19.8114601657996,28785,0.833333333333333,-2.21429743558818,0
35.17517,3.560214,0.3508607,-0.9103015,-2.333533,53.42236,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,46.628525,-24.1982114272864,28899,1.05409255338946,2.81984209919315,0
31.39282,0.4587179,1.096854,-0.8726703,-2.714089,41.06562,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.990242,-25.7268991411539,29973,1.53659074288215,-0.218668945873942,0
34.57275,3.784801,0.3343922,-1.708432,-2.600734,667.7347,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.662786,-25.1119510949727,26569,1.20185042515466,0.588002603547568,0
52.40967,5.244006,0.2562458,-0.6857592,-1.938196,75.76141,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675,-7.48414085369783,23296,0.833333333333333,-2.21429743558818,0
33.7085,8.916124,0.1613534,-1.676676,-3.006671,25.67204,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,46.628525,-26.7185627675608,21445,1.05409255338946,0.321750554396642,0
64.63196,5.095095,0.2625062,-0.9164065,-2.356695,0.1704137,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,50.662786,4.2500721834939,29726,1.20185042515466,2.55359005004223,0
30.29724,3.154371,0.3851365,-0.953755,-2.392745,7.431806,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,31.393231,-29.1698021797206,26811,0.600925212577332,0.588002603547568,0
49.52881,1.692725,0.5941935,-0.9944901,-2.518981,2.10917,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,35.017749,-9.55287112940912,27568,0.666666666666667,-1.5707963267949,0
45.4187,8.139834,0.1750579,-0.6003181,-2.291227,19.53663,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,46.628525,-14.819359816344,28544,1.05409255338946,2.81984209919315,0
33.45703,0.4629899,1.093651,-0.4407801,-2.183394,281.5398,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,56.291844,-24.1818898236592,23750,1.5,3.14159265358979,0
38.67737,6.625093,0.2098335,-1.697683,-2.273953,5.027722,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,0.075701,-21.6585640904303,28425,0,0,0
30.07385,1.079994,0.7692331,-0.8476026,-2.539634,0.5395616,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,40.675039,-28.6735662289945,27402,0.833333333333333,-0.927295218001612,0
45.98083,4.590995,0.2861745,-1.017981,-2.241978,1.618537,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,26.557574,-14.0269757888218,28246,0.5,3.14159265358979,0
53.34351,6.440786,0.2150311,-1.336064,-2.40807,784.6454,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,56.990242,-6.934303791973,21999,1.53659074288215,-0.218668945873942,0
49.49524,2.148002,0.5082589,-0.863073,-2.924752,4.467434,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.291844,-9.87886185262878,27841,1.5,0,0
30.82092,4.670943,0.28214,-1.315246,-2.410481,0.3315832,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,31.393231,-29.5067355076181,23917,0.600925212577332,-0.588002603547568,0
46.67908,2.475118,0.460416,-1.091982,-2.793346,4.203741,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,31.393231,-12.8148960434844,24356,0.600925212577332,2.55359005004223,0
35.35217,2.029606,0.5281215,-0.8129284,-2.345933,115.0423,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-23.4938360429551,29940,1.53659074288215,-2.92292370771585,0
32.43835,5.355689,0.251743,-1.199313,-2.214757,46.48508,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,26.557574,-27.4014197995631,20257,0.5,0,0
34.6698,5.82012,0.2346,-0.7346254,-2.486339,2.507783,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-25.660768444874,20635,1.05409255338946,0.321750554396642,0
38.22205,9.060763,0.1590337,-1.12029,-2.461065,0.1624674,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,40.675039,-22.9666184696403,22349,0.833333333333333,2.21429743558818,0
35.08545,2.434228,0.465898,-1.287351,-2.351429,230.3254,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,40.675039,-24.0577471235433,21011,0.833333333333333,2.21429743558818,0
35.66101,3.546788,0.3518968,-0.2192204,-2.440271,2.640209,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,35.017749,-24.0951710553895,25437,0.666666666666667,-1.5707963267949,0
30.13062,2.869976,0.4134393,-0.4014583,-1.770698,0.2608019,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,19.267549,-29.3362410469469,28031,0.333333333333333,-1.5707963267949,0
40.16907,1.244162,0.7129611,-0.6432917,-2.478095,3.520218,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-18.4443931685558,21833,1.05409255338946,0.321750554396642,0
51.91162,2.69055,0.4335397,-0.4301042,-1.795979,531.0152,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-7.88881917634461,23187,1.05409255338946,-0.321750554396642,0
38.32764,4.277306,0.303185,-1.525221,-2.787159,107.4125,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,50.694,-21.2885152805428,21069,1.20185042515466,-2.55359005004223,0
51.41479,5.659614,0.2402542,-1.288422,-2.013432,0.2473346,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.7491054609374,29465,1.53659074288215,0.218668945873942,0
46.06689,3.40398,0.3633077,-0.4264792,-2.619792,0.3661606,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,31.393231,-14.176774289666,28047,0.600925212577332,0.588002603547568,0
33.15186,0.704665,0.9386009,-0.6361176,-2.287398,2873.504,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-25.833195849437,27734,1.20185042515466,0.588002603547568,0
45.75256,1.817225,0.5679348,-0.8845193,-2.492991,1631.144,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,26.557574,-13.7526007741466,25458,0.5,0,0
35.54688,0.8023115,0.8877489,-0.4864359,-2.609662,7.655423,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,19.267549,-22.4554040504523,22111,0.333333333333333,1.5707963267949,0
53.14087,5.201286,0.258011,-0.4104484,-2.62232,44.07571,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,56.291844,-6.52716883506294,20111,1.5,3.14159265358979,0
45.896,2.294472,0.4856621,-0.8542664,-2.30036,1.273146,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-13.4302466289839,26163,1.20185042515466,0.588002603547568,0
45.14038,1.892901,0.5530781,-0.9623579,-2.291551,454.8023,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,56.990242,-13.9703025882685,29145,1.53659074288215,-0.218668945873942,0
40.59265,0.9469503,0.8217981,-0.5284496,-2.31195,449.9861,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,35.017749,-17.9308104824951,28631,0.666666666666667,1.5707963267949,0
41.29028,6.741659,0.2066741,-1.296978,-2.374487,1099.618,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.291844,-19.0805513457112,23616,1.5,3.14159265358979,0
50.28809,4.995618,0.2668616,-0.1178985,-2.113773,34.86043,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,31.393231,-9.45769454429384,27847,0.600925212577332,-2.55359005004223,0
50.43579,1.865438,0.5583789,-0.7928476,-2.340925,9.554681,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.990242,-8.41728931609392,22086,1.53659074288215,-2.92292370771585,0
45.02991,2.56422,0.448906,-0.8372659,-2.633648,974.1312,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,26.557574,-14.6681976916953,22484,0.5,0,0
31.55457,7.503301,0.1881622,-1.190767,-2.64405,1.28377,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.291844,-29.341057158337,27823,1.5,3.14159265358979,0
40.96497,0.8700537,0.8555904,-0.7726852,-1.811414,234.5363,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,31.393231,-17.3795034324004,21789,0.600925212577332,0.588002603547568,0
32.3114,9.345158,0.1546617,-1.509002,-2.346962,308.5232,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.291844,-28.1790469616413,22589,1.5,3.14159265358979,0
47.21985,7.31167,0.1925004,-1.069105,-2.355517,0.5624343,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,26.557574,-13.4808218345603,25814,0.5,0,0
36.97876,2.03876,0.5265305,-0.7062317,-2.361458,0.494367,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,35.017749,-22.332656708636,26137,0.666666666666667,-1.5707963267949,0
42.92542,5.090823,0.2626903,-1.270762,-2.733058,4.90389,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,46.628525,-17.2667373146818,20729,1.05409255338946,-2.81984209919315,0
30.03052,1.109898,0.7583305,-0.7440587,-2.683954,65.26648,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,40.675039,-28.0290963841819,27812,0.833333333333333,2.21429743558818,0
37.677,2.98471,0.4015348,-0.9790659,-2.0787,20.29602,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,50.662786,-21.6381394412124,23802,1.20185042515466,2.55359005004223,0
35.61218,4.07652,0.3151765,-0.3206073,-2.55055,0.3432621,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,26.557574,-24.7501180752878,28794,0.5,3.14159265358979,0
48.50464,5.575394,0.2433314,-0.6015359,-2.967397,6.55361,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,50.662786,-11.7240734660577,23558,1.20185042515466,2.55359005004223,0
44.29626,0.2518294,1.278129,-0.7009547,-2.589072,2.276155,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,-12.7530995627282,25262,0.5,0,0
45.94299,1.858724,0.5596902,-1.275139,-2.138201,54.11605,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,56.990242,-12.8524547566492,23662,1.53659074288215,-2.92292370771585,0
33.51501,4.946184,0.2690801,-0.6793603,-2.066011,206.1805,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,31.393231,-26.4196262782924,25027,0.600925212577332,0.588002603547568,0
41.10046,0.1377051,1.40634,-0.3327932,-2.333215,7.183698,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,50.694,-15.0761709072989,25574,1.20185042515466,-2.55359005004223,0
45.14099,4.298666,0.3019628,-0.4699066,-2.727703,638.5947,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-15.0562172043004,24175,0.333333333333333,1.5707963267949,0
41.77124,3.649317,0.3441366,-0.8528546,-2.34435,11.41268,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,40.675039,-17.7622143005767,21591,0.833333333333333,0.927295218001612,0
41.03577,0.5331733,1.043587,-0.09838271,-2.500354,176.0847,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,56.990242,-16.4976586548171,20781,1.53659074288215,0.218668945873942,0
45.87219,3.727434,0.33845,-1.30911,-1.842695,327.2719,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,40.675039,-13.8392524335453,20592,0.833333333333333,2.21429743558818,0
43.09509,7.719955,0.1834872,-0.7910724,-2.706395,1.148846,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,56.291844,-17.9070198384299,20296,1.5,3.14159265358979,0
43.83667,8.473663,0.1688893,-0.6200605,-2.528442,228.2775,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.990242,-16.564550786094,23910,1.53659074288215,-2.92292370771585,0
