49.74426,1.007979,0.7968209,-0.8655654,-1.780695,3.946661,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-8.64905166511668,24389,1.05409255338946,-0.321750554396642,0
49.35608,2.685058,0.4341859,-0.6248735,-2.639464,16.59295,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,26.557574,-9.75922168436009,29189,0.5,0,0
47.32361,7.10173,0.1974887,-1.043237,-2.338515,86.47389,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-12.7576956598235,21352,0.833333333333333,2.21429743558818,0
46.08521,8.260062,0.172785,-0.7934318,-2.299158,11.18802,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,31.393231,-14.2640498949173,26137,0.600925212577332,2.55359005004223,0
30.98877,7.008356,0.1997913,-0.5980751,-1.77653,0.3061321,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-29.3240971600963,21286,1.53659074288215,-0.218668945873942,0
31.20605,5.335549,0.2525432,-1.161629,-2.249601,255.9029,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,50.694,-28.7570182891662,23272,1.20185042515466,-2.55359005004223,0
31.08215,6.293095,0.2193856,-0.6585282,-2.923567,771.358,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-29.4556080927521,29765,1.53659074288215,-2.92292370771585,0
31.47888,6.257698,0.2204556,-0.8926879,-2.237675,13.1179,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-28.5835435660321,21472,0.600925212577332,-2.55359005004223,0
31.2793,3.40459,0.3632574,-0.8483855,-2.347233,44.50515,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.990242,-28.0408380718952,29140,1.53659074288215,2.92292370771585,0
31.4032,4.542782,0.2886637,-0.9984638,-2.5421,140.5411,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,31.393231,-28.2626541881233,23891,0.600925212577332,-0.588002603547568,0
31.00647,4.225431,0.3061948,-1.043426,-2.245136,14.01126,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,56.990242,-28.6679295332735,27220,1.53659074288215,0.218668945873942,0
31.2323,8.433995,0.1695994,-1.095878,-2.095789,15.18556,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,56.291844,-29.1328030728836,21874,1.5,3.14159265358979,0
31.22314,3.877565,0.3280325,-1.312268,-2.344972,939.1309,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,50.662786,-28.6238409330363,27625,1.20185042515466,-0.588002603547568,0
31.18225,6.872871,0.2032295,-0.7304758,-2.064747,2.044438,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.291844,-29.1182484309714,29035,1.5,0,0
31.19324,3.65664,0.3435954,-0.7366023,-2.559298,0.6091688,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,26.557574,-28.9849186847336,23385,0.5,3.14159265358979,0
30.80811,4.840604,0.2739443,-1.004658,-2.691997,69.87626,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,50.694,-28.8253884391445,25957,1.20185042515466,-2.55359005004223,0
31.0614,8.853874,0.1623727,-0.4038531,-2.311628,960.4082,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,40.675039,-29.9400596251619,29495,0.833333333333333,0.927295218001612,0
30.97534,5.937296,0.2306374,-0.6232941,-2.478205,197.075,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-29.0523130788453,29664,1,3.14159265358979,0
30.54321,7.442272,0.1895224,-0.9191355,-2.690674,71.08032,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,40.675,-29.5118981923887,25416,0.833333333333333,-2.21429743558818,0
30.13672,2.908424,0.4093722,-0.9417716,-2.951504,1.368573,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,35.017749,-30.0216464390889,21135,0.666666666666667,-1.5707963267949,0
30.8606,3.262393,0.375376,-1.279324,-2.352655,167.7788,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-28.5328541053233,29040,0.833333333333333,-0.927295218001612,0
30.26306,2.932836,0.4068311,-0.4548799,-2.900106,0.2744161,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,40.675,-30.2465945249594,20501,0.833333333333333,-2.21429743558818,0
31.4563,6.601292,0.2104905,-0.8537026,-1.931592,4.114745,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,31.393231,-28.7536205957185,22696,0.600925212577332,-2.55359005004223,0
31.39832,7.532595,0.1875162,-0.5045456,-1.635862,8.304873,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,26.557574,-28.9763138741295,27261,0.5,3.14159265358979,0
31.17188,4.787509,0.2764575,-1.297833,-2.720151,0.9413466,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,50.662786,-29.3999901499028,27536,1.20185042515466,2.55359005004223,0
31.31042,3.08968,0.3912286,-0.4825556,-2.551387,2.052934,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,56.291844,-28.4374762474525,23721,1.5,3.14159265358979,0
30.38696,7.340964,0.1918243,-1.142937,-2.212909,12.65858,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,50.662786,-29.8617036188903,21217,1.20185042515466,-0.588002603547568,0
30.07507,5.339822,0.252373,-0.9521873,-2.402958,0.1924323,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,44.994283,-30.4211656878194,22942,1,3.14159265358979,0
31.42151,5.884811,0.2323956,-0.3445075,-2.413637,1.307945,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,44.994283,-28.9702295882611,29032,1,0,0
30.70312,9.209674,0.1567141,-1.037927,-2.786831,0.3329505,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,46.628525,-30.9219112919144,27820,1.05409255338946,0.321750554396642,0
30.98877,6.49266,0.2135423,-0.8510508,-2.274348,0.4058149,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,26.557574,-29.5225917714622,21156,0.5,0,0
30.15869,2.973115,0.4027067,-0.9656405,-2.6466,58.76469,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,19.267549,-28.9717574390206,29475,0.333333333333333,-1.5707963267949,0
30.82092,5.364843,0.2513809,-0.5779169,-2.734857,5.604143,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,31.393231,-29.339782369246,20923,0.600925212577332,0.588002603547568,0
30.68237,2.217575,0.4972689,-0.8266503,-2.156532,37.0334,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,26.557574,-28.2587647818947,21807,0.5,0,0
30.88867,1.379646,0.6723688,-0.9028933,-2.380756,4091.637,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,0.075701,-28.5796477879113,25125,0,0,0
30.92163,8.202694,0.1738621,-0.4425793,-2.272216,0.2580545,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,46.628525,-29.8594621041704,28551,1.05409255338946,0.321750554396642,0
30.73914,4.603811,0.28552,-0.8005503,-2.651287,102.6384,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,46.628525,-28.8687038083369,27491,1.05409255338946,0.321750554396642,0
31.13525,6.733725,0.2068861,-0.5788687,-2.901145,0.3801088,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,56.990242,-30.2959548080513,24599,1.53659074288215,0.218668945873942,0
30.98511,4.877221,0.2722375,-0.6382836,-2.514983,985.3817,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,26.557574,-29.4281791742436,27164,0.5,0,0
31.26892,6.373043,0.2170067,-0.5511663,-2.571551,0.1868333,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-29.6918188309634,27416,1.05409255338946,2.81984209919315,0
30.76904,5.696231,0.2389404,-0.5346324,-2.175514,3.06031,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.291844,-29.3412753238151,22054,1.5,3.14159265358979,0
31.07788,4.437202,0.294269,-0.2897348,-2.296262,17.75696,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,19.267549,-28.5553565092601,21155,0.333333333333333,1.5707963267949,0
30.99854,7.399552,0.1904863,-0.6577489,-2.287893,0.6436737,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,50.662786,-29.6182549722093,27570,1.20185042515466,0.588002603547568,0
52.13745,4.154027,0.3104369,-0.7494988,-2.187628,414.9179,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,46.628525,-7.79751958422883,26673,1.05409255338946,-2.81984209919315,0
51.83716,2.298744,0.4850331,-0.5979993,-2.679292,2.187382,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-7.67899822804681,29990,1.05409255338946,-2.81984209919315,0
54.04724,8.555442,0.1674438,-0.7905535,-2.333816,10.74525,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,56.291844,-6.34462862675808,22552,1.5,3.14159265358979,0
53.77869,9.595988,0.1510006,-1.234683,-2.3913,1.398161,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,50.662786,-7.12244201673081,26029,1.20185042515466,2.55359005004223,0
52.67761,2.838851,0.4167914,-1.433951,-2.903936,341.0601,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,56.990242,-6.64725962715246,21653,1.53659074288215,-2.92292370771585,0
54.26758,5.446622,0.248192,-0.4521665,-2.639475,0.272876,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-6.58463446080659,21938,1.53659074288215,-0.218668945873942,0
52.3584,5.571732,0.243467,-0.9841264,-2.812541,30.24486,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,50.662786,-7.4355478222305,20138,1.20185042515466,2.55359005004223,0
53.72864,6.802688,0.2050575,-0.4233563,-2.362193,564.8006,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-6.86027262845796,21428,1.53659074288215,-2.92292370771585,0
51.08093,0.5539232,1.029652,-0.1200428,-2.536565,4853.224,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675039,-8.47438968208141,28189,0.833333333333333,0.927295218001612,0
53.60657,7.965291,0.178466,-0.3624805,-2.139446,125.2993,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.291844,-6.66459887223067,26839,1.5,0,0
53.88245,7.37453,0.1910555,-1.285633,-2.53045,1.305887,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,56.990242,-6.88805330584189,25559,1.53659074288215,-0.218668945873942,0
49.25171,2.620977,0.4418697,-0.6622911,-2.013835,7.879997,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,50.662786,-9.99928357105986,25841,1.20185042515466,0.588002603547568,0
43.40027,6.569557,0.211373,-0.8853346,-2.210818,0.4019479,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,44.994283,-17.058518233574,22307,1,3.14159265358979,0
47.67761,0.9878398,0.8048938,-0.8485636,-2.249206,106.2742,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-10.4273440890131,24063,1.53659074288215,-0.218668945873942,0
47.4707,2.39578,0.471173,-1.328147,-2.273182,201.3494,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,-11.6465498426869,25410,1.20185042515466,2.55359005004223,0
45.59448,2.893777,0.4109121,-0.456968,-2.320704,11.68645,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,0.075701,-13.6703034043804,25795,0,0,0
46.28784,4.144262,0.3110261,-0.1642476,-2.382615,884.9257,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,19.267549,-14.1931986831514,21899,0.333333333333333,-1.5707963267949,0
45.30579,5.591261,0.2427457,-1.725601,-2.66341,4.969712,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,40.675039,-14.9569967036618,29542,0.833333333333333,-0.927295218001612,0
45.63232,2.530044,0.4532521,-0.8503913,-2.461868,323.17,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,56.291844,-13.6748118228853,20153,1.5,3.14159265358979,0
47.23022,5.501549,0.2460952,-0.7489497,-2.587297,26.31095,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-12.5605023056147,29909,1.53659074288215,2.92292370771585,0
35.94299,1.604844,0.6142404,-0.5154002,-1.727426,9.378558,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-22.9449796503094,23663,1.53659074288215,0.218668945873942,0
47.24182,3.036585,0.3963747,-0.3522544,-2.435309,94.80214,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,50.662786,-11.9685749722747,21886,1.20185042515466,-0.588002603547568,0
46.07361,3.826301,0.3315168,-0.978421,-2.39376,0.2773075,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-14.0174308345886,21111,1.5,3.14159265358979,0
42.40662,3.165967,0.3840645,-0.6394289,-2.359887,1774.036,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,56.990242,-17.8302650392638,26876,1.53659074288215,2.92292370771585,0
47.01843,8.158753,0.1746963,-0.9608455,-2.152487,121.7194,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,56.291844,-13.2548797504754,26975,1.5,0,0
38.396,6.897893,0.2025857,-0.3422865,-2.704861,13.90101,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,56.990242,-21.7143034240578,26645,1.53659074288215,2.92292370771585,0
46.39099,3.280701,0.3737705,-0.3560134,-2.078672,0.6193049,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,35.017749,-13.2239016544026,21935,0.666666666666667,1.5707963267949,0
42.59033,4.816192,0.2750941,-0.7520925,-2.818789,0.6821482,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,56.990242,-18.1924939935134,28207,1.53659074288215,-0.218668945873942,0
44.60693,1.607285,0.6136653,-1.422122,-2.283252,0.8560661,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,56.990242,-14.3431301491869,22252,1.53659074288215,-2.92292370771585,0
45.93872,2.498309,0.4573639,-0.8889922,-2.712795,31.49372,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,0.075701,-13.0171950485509,24659,0,0,0
41.7688,1.463866,0.6493859,-0.5219338,-2.3359,487.3346,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,31.393231,-17.2429734304749,23056,0.600925212577332,0.588002603547568,0
43.82629,6.096582,0.2254607,-0.8561767,-2.537566,45.58228,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,40.675039,-16.0436496267235,23822,0.833333333333333,2.21429743558818,0
45.59937,5.533894,0.2448769,-1.160739,-2.724011,31.08626,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,46.628525,-14.2162110095847,21085,1.05409255338946,2.81984209919315,0
47.69531,6.299198,0.2192022,-0.4977883,-2.030722,13.01012,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,56.990242,-12.3758719461265,29581,1.53659074288215,2.92292370771585,0
44.88525,3.541295,0.3523224,-0.6332712,-2.478567,4.820737,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-14.7876885194401,28051,1.05409255338946,0.321750554396642,0
43.7439,5.79937,0.2353159,-1.059016,-1.994785,208.2285,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,50.662786,-16.315261969014,28769,1.20185042515466,0.588002603547568,0
48.01575,2.736322,0.4282286,-0.9150783,-2.535547,1.636011,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-11.650801566022,20055,0.833333333333333,0.927295218001612,0
43.61572,2.315222,0.4826223,-0.602203,-2.727329,227.9447,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,46.628525,-15.4842355381233,27801,1.05409255338946,2.81984209919315,0
48.59192,5.937296,0.2306374,-0.9345598,-1.910129,349.0508,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.990242,-11.615502502146,21175,1.53659074288215,0.218668945873942,0
45.91248,2.420802,0.4677266,-0.4318282,-2.127615,0.2998216,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-13.4118111252169,20228,0.600925212577332,-2.55359005004223,0
48.02795,7.299464,0.1927835,-0.4792018,-2.212467,838.9724,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,46.628525,-12.7481873668791,23700,1.05409255338946,-0.321750554396642,0
45.94238,4.11924,0.3125464,-0.06368181,-1.788017,0.7397454,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,26.557574,-13.8653388059896,22134,0.5,0,0
47.87781,5.269028,0.255223,-0.5858468,-2.328254,391.7065,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,19.267549,-12.2895549635545,26322,0.333333333333333,1.5707963267949,0
48.20801,7.041922,0.1989574,-1.216384,-2.166875,0.2274835,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,56.990242,-12.3014459014263,28207,1.53659074288215,0.218668945873942,0
42.94739,1.132479,0.7503006,-0.491162,-2.460733,658.5389,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,50.662786,-15.9325043609325,23213,1.20185042515466,-0.588002603547568,0
46.43066,1.164824,0.7390901,-1.089845,-2.072161,223.8785,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,35.017749,-12.0278105888434,22721,0.666666666666667,-1.5707963267949,0
39.47327,5.292829,0.2542577,-0.6751409,-2.47178,5.397529,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,50.662786,-20.5898408319971,28393,1.20185042515466,2.55359005004223,0
48.32153,3.294128,0.3726019,-0.6590442,-2.072037,736.7599,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,50.662786,-11.6391673549419,21270,1.20185042515466,0.588002603547568,0
47.58667,5.206778,0.2577827,-0.25322,-2.334493,1.297012,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,31.393231,-12.6134140059184,22630,0.600925212577332,-2.55359005004223,0
47.61963,5.401461,0.2499429,-1.194592,-1.793036,280.0214,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,50.662786,-12.4462441262188,23017,1.20185042515466,0.588002603547568,0
46.08704,1.36622,0.676184,-1.094346,-2.314239,1.059506,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.291844,-12.6900155162093,26463,1.5,0,0
47.40356,1.015303,0.7939253,-0.7933136,-2.332826,130.2451,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.662786,-10.7352555884033,24759,1.20185042515466,0.588002603547568,0
46.47095,6.379757,0.2168093,-1.070145,-1.998176,17.09862,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,56.990242,-13.6331287834156,26083,1.53659074288215,-2.92292370771585,0
54.31824,9.920052,0.1465194,-0.6972113,-2.05816,0.7855169,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,50.662786,-6.39092737759897,28436,1.20185042515466,2.55359005004223,0
