34.84436,1.695167,0.5936553,-0.9500809,-1.80572,0.7931172,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-24.0802262857333,28127,1.05409255338946,2.81984209919315,0
35.29114,1.661601,0.6011421,-0.5468887,-1.945612,94.86448,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,46.628525,-23.4996389098719,27609,1.05409255338946,2.81984209919315,0
34.78882,2.678345,0.4349783,-1.295226,-2.469607,1293.957,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,31.393231,-24.7640975139651,22089,0.600925212577332,-0.588002603547568,0
35.35706,1.059244,0.7769843,-0.3632227,-2.546257,4.17923,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,44.994283,-23.0659907589756,25863,1,0,0
36.86768,0.6119008,0.9926169,-1.402983,-2.828687,69.80756,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,31.393231,-20.6108941892561,27357,0.600925212577332,0.588002603547568,0
35.71167,1.239279,0.7145155,-1.070383,-2.088687,45.15115,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,35.017749,-22.6623608682256,28413,0.666666666666667,1.5707963267949,0
34.3457,3.134232,0.3870127,-0.5033279,-2.744184,3.965858,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,56.990242,-25.367165774247,26524,1.53659074288215,-0.218668945873942,0
33.77197,1.439455,0.6558843,-1.002551,-2.565588,1941.215,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,19.267549,-25.4611491400388,29340,0.333333333333333,-1.5707963267949,0
35.05249,1.263691,0.7068102,-0.8784712,-2.375651,2397.678,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,56.990242,-24.2197068160013,22569,1.53659074288215,2.92292370771585,0
35.10498,1.330213,0.6866326,-1.02143,-2.455957,124.7841,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,56.990242,-23.2805442441536,24432,1.53659074288215,-0.218668945873942,0
34.57886,0.713209,0.9339199,-0.9649647,-3.084089,292.4355,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,19.267549,-23.2730234487919,25636,0.333333333333333,1.5707963267949,0
35.29907,1.100133,0.7618564,-1.732729,-2.512663,349.1757,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,31.393231,-23.0435172521679,24473,0.600925212577332,-0.588002603547568,0
35.40649,0.314079,1.217583,-0.7998714,-2.398373,743.4565,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-22.0678153707618,26452,1.05409255338946,2.81984209919315,0
32.65198,4.55987,0.2877765,-1.429234,-2.390074,5.364314,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675039,-27.2954138623059,25452,0.833333333333333,2.21429743558818,0
34.33777,2.045473,0.5253699,-0.6636327,-2.683439,261.3999,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,46.628525,-24.6800522048061,28310,1.05409255338946,-2.81984209919315,0
35.29297,0.3635126,1.17344,-0.8978376,-2.453845,38.35254,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,44.994283,-21.6431001203911,20290,1,0,0
35.77148,0.9670899,0.8133843,-0.8089729,-2.662827,4021.041,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,26.557574,-23.4570088510104,20633,0.5,0,0
35.03418,3.325863,0.3698684,-1.038278,-2.854687,21.64466,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,40.675039,-24.284722534427,21728,0.833333333333333,-0.927295218001612,0
34.32495,1.505366,0.6386292,-1.437653,-3.184261,368.7273,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,-24.3366763492385,28569,0.600925212577332,-2.55359005004223,0
34.28894,1.560903,0.6247797,-1.114534,-2.219215,0.926527,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,46.628525,-24.5834297176001,22991,1.05409255338946,2.81984209919315,0
35.30151,1.316786,0.6906118,-1.024579,-2.114261,2.105761,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,40.675039,-23.3068654668979,23392,0.833333333333333,0.927295218001612,0
35.20691,1.28322,0.7007646,-0.9599736,-1.714463,6.89677,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-23.4763081485034,25054,0.600925212577332,0.588002603547568,0
35.00793,2.110164,0.5144423,-0.7697764,-2.208171,32.05189,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,44.994283,-23.863197019813,28266,1,0,0
35.54138,1.658549,0.601832,-0.5447288,-2.650134,1697.242,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-24.1471146304435,25934,1.05409255338946,-0.321750554396642,0
35.28809,4.175997,0.3091192,-0.6632923,-2.37853,241.6107,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,56.990242,-24.4700806979954,24323,1.53659074288215,0.218668945873942,0
35.44983,1.701269,0.5923141,-0.9056709,-1.909202,3.752387,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,46.628525,-23.4227382763213,21538,1.05409255338946,-0.321750554396642,0
35.19287,1.021406,0.7915284,-0.909061,-2.31389,81.57272,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-22.8959128832403,25706,1.53659074288215,0.218668945873942,0
33.41675,0.2536603,1.276263,-0.458637,-2.288192,3376.585,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,31.393231,-24.8188452576742,25475,0.600925212577332,-0.588002603547568,0
35.44495,2.209641,0.4984981,-0.3643396,-2.606069,196.9623,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,19.267549,-23.5935458354222,25020,0.333333333333333,1.5707963267949,0
37.5415,1.523065,0.6341494,-0.4908306,-3.414784,3.401033,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,56.990242,-21.8410082370172,24572,1.53659074288215,0.218668945873942,0
41.50146,1.548086,0.6279222,-0.7570502,-2.571572,0.7428832,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-17.6827736968135,24503,1.05409255338946,-2.81984209919315,0
40.84656,4.053329,0.316623,-0.7606422,-2.745998,48.91136,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,44.994283,-18.5723060440746,28357,1,0,0
40.7196,4.985853,0.2672969,-1.390329,-3.283295,451.1254,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,44.994283,-19.2224536362011,23107,1,3.14159265358979,0
39.91699,0.01259552,1.580098,-1.460985,-2.385998,2714.522,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,26.557574,-14.5236347858432,22418,0.5,3.14159265358979,0
41.66931,3.934933,0.3242192,-0.951819,-2.484225,121.706,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,56.990242,-17.8362189449244,22413,1.53659074288215,2.92292370771585,0
42.12646,3.65603,0.3436404,-0.6970841,-2.329203,664.3201,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,44.994283,-17.8563323742757,25460,1,0,0
41.84875,0.06324963,1.504821,-0.6093008,-2.38584,2814.287,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,26.557574,-14.849948210312,22985,0.5,0,0
41.10046,0.1377051,1.40634,-0.3327932,-2.333215,7.183698,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,50.694,-15.0761709072989,25574,1.20185042515466,-2.55359005004223,0
41.1084,1.741549,0.5836118,-0.6435095,-2.244855,7.765152,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,40.675039,-17.6900338101567,26627,0.833333333333333,0.927295218001612,0
41.35742,1.761078,0.5794838,-1.578135,-2.506225,4.012091,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.990242,-17.661042165827,26543,1.53659074288215,-0.218668945873942,0
40.85876,0.7016135,0.940284,-0.938832,-2.592844,14.38427,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-16.8690178476253,23625,1.20185042515466,0.588002603547568,0
36.67603,0.2072782,1.325295,-0.6932745,-2.515452,2.829919,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.990242,-20.0999526188341,25138,1.53659074288215,-2.92292370771585,0
34.92554,0.2652558,1.264566,-0.7209545,-2.456439,8.005924,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,-21.8956122551598,23777,0.600925212577332,0.588002603547568,0
42.39685,0.2969909,1.233625,-0.7856597,-2.314775,1.382728,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,50.662786,-14.7006997650832,23202,1.20185042515466,-0.588002603547568,0
41.70654,4.09666,0.3139311,-1.570611,-2.10435,3.65126,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-18.0991751095403,23942,0.833333333333333,-0.927295218001612,0
36.60034,6.047759,0.2270225,-0.5277433,-2.374115,2.8919,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,40.675,-23.6636677713115,25862,0.833333333333333,-2.21429743558818,0
39.77539,1.482785,0.6444375,-0.1900194,-2.384623,4.698198,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,35.017749,-18.9239857848185,28480,0.666666666666667,-1.5707963267949,0
41.55029,1.644512,0.6050265,-0.5035588,-2.908149,2.608215,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,26.557574,-17.7133800830494,26593,0.5,0,0
41.89941,8.490752,0.1685852,-0.8237892,-2.191415,560.5564,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,40.675039,-18.7360121415622,21909,0.833333333333333,2.21429743558818,0
41.82983,7.993365,0.1779089,-0.8809691,-2.476606,0.2683391,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,46.628525,-19.2034183823586,24504,1.05409255338946,0.321750554396642,0
35.72937,0.05714673,1.513508,-0.9274956,-2.008335,6.328107,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,0.075701,-19.7210455271665,23526,0,0,0
40.78674,1.824548,0.5664623,-1.003216,-2.6918,38.48004,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,40.675039,-17.8337958254157,24219,0.833333333333333,-0.927295218001612,0
40.33325,1.339977,0.6837673,-0.8110701,-2.142018,4.329786,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,46.628525,-18.246529703801,28267,1.05409255338946,0.321750554396642,0
41.72485,8.610979,0.1664763,-0.5021774,-2.007785,2.817333,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,35.017749,-18.750153498513,27290,0.666666666666667,-1.5707963267949,0
40.4541,0.6326507,0.9800014,-0.3199723,-2.548163,1.386494,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,-17.6121672056865,24171,1.53659074288215,2.92292370771585,0
40.18982,8.861808,0.1622421,-1.224815,-2.052288,0.1129274,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-20.457771796194,27828,1.05409255338946,-0.321750554396642,0
40.14771,0.7583705,0.9099333,-1.087296,-2.89315,169.1357,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-17.6295011588989,27288,0.833333333333333,2.21429743558818,0
38.09448,5.792047,0.2355696,-0.3680065,-2.355716,1.860842,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,40.675,-22.1793745056133,25412,0.833333333333333,-2.21429743558818,0
38.90747,5.754819,0.2368679,-0.5813091,-2.427684,65.5814,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,19.267549,-20.9129629134945,26668,0.333333333333333,-1.5707963267949,0
40.43396,0.7540985,0.9121495,-0.8673709,-2.561784,2.35317,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-17.756130886923,20482,1.53659074288215,-0.218668945873942,0
31.07422,1.083655,0.7678813,-0.7007561,-2.319679,2.80771,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,40.675039,-27.3532221378381,26226,0.833333333333333,-0.927295218001612,0
32.20581,0.4648208,1.092284,-0.6504386,-2.227148,42.44162,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,40.675039,-25.0476193877981,23851,0.833333333333333,2.21429743558818,0
33.60718,0.5173058,1.054501,-1.265268,-2.93943,3.888576,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675039,-24.2554016313612,27785,0.833333333333333,-0.927295218001612,0
32.08862,1.944165,0.5434478,-0.5234306,-2.203604,30.02209,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-26.6878181990488,27325,1.05409255338946,-2.81984209919315,0
31.61682,2.460471,0.4623648,-1.012868,-2.636965,0.8762987,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,31.393231,-28.1456996071009,20982,0.600925212577332,-0.588002603547568,0
31.82007,2.972505,0.4027686,-1.111,-2.169972,3.383859,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,-27.6431152044794,26571,0.600925212577332,-2.55359005004223,0
33.40881,0.3000424,1.230729,-1.500531,-1.995059,14.14819,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,44.994283,-23.6064888489226,22077,1,3.14159265358979,0
32.28271,1.628645,0.6086787,-0.6058371,-1.885626,468.5432,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,35.017749,-26.9004408954957,23281,0.666666666666667,1.5707963267949,0
31.16882,2.64783,0.4386169,-1.205571,-2.075386,1006.423,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.662786,-28.3867310637179,28262,1.20185042515466,-0.588002603547568,0
30.77087,8.569479,0.1671982,-0.2816836,-2.323792,33.40633,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,31.393231,-29.4438361336798,21657,0.600925212577332,2.55359005004223,0
32.59583,0.02541162,1.560349,-1.21919,-2.060287,3435.388,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,26.557574,-22.7459590165581,29930,0.5,3.14159265358979,0
30.73975,2.806506,0.420333,-0.7037163,-2.016448,775.7519,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.662786,-29.073719099939,27910,1.20185042515466,0.588002603547568,0
32.28149,1.522454,0.6343029,-0.2300143,-2.595922,924.6562,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-27.2083500460689,25973,0.600925212577332,2.55359005004223,0
32.68921,1.937452,0.5446898,-0.9237775,-2.37292,7.748222,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,0.075701,-26.2491474686596,28745,0,0,0
31.50696,0.9371857,0.8259404,-0.9557429,-2.699987,11.53151,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.990242,-26.5914232477917,21218,1.53659074288215,-2.92292370771585,0
32.64832,0.8761566,0.8528073,-1.151571,-2.572733,11.15243,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,44.994283,-25.3917473584662,24674,1,3.14159265358979,0
31.23047,0.9194872,0.8335559,-1.529701,-2.459954,22.20262,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675039,-26.8020501792167,24196,0.833333333333333,-0.927295218001612,0
30.16541,2.742425,0.4275303,-1.15726,-2.482366,2.992192,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,31.393231,-29.3634850237726,22405,0.600925212577332,0.588002603547568,0
30.18311,1.463256,0.6495468,-1.113404,-2.321571,28.94832,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,31.393231,-28.2998005127775,21383,0.600925212577332,0.588002603547568,0
30.83313,2.303626,0.4843163,-0.903335,-2.212757,5.580042,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-28.3117359467779,23477,0.833333333333333,2.21429743558818,0
30.47424,2.120539,0.5127319,-0.127898,-1.518095,6.365713,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,56.990242,-28.860675780134,26664,1.53659074288215,0.218668945873942,0
33.04565,2.064392,0.5221264,-0.8839843,-2.80086,2561.433,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,46.628525,-26.7094263073335,24613,1.05409255338946,-0.321750554396642,0
32.00073,0.04860266,1.52584,-1.157724,-2.480871,65.95093,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-23.0415593515842,20334,1.05409255338946,-2.81984209919315,0
31.29395,0.1078008,1.444303,-0.7893118,-2.709086,3.242564,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-24.9355700910655,26325,0.600925212577332,2.55359005004223,0
31.87012,0.471534,1.087301,-0.3111178,-2.382359,18.66078,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,31.393231,-25.3753393767636,25925,0.600925212577332,2.55359005004223,0
32.64893,1.300919,0.6953744,-1.118793,-1.918387,7.363795,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,44.994283,-25.9275548792349,20310,1,0,0
34.50134,3.410693,0.3627548,-0.550129,-2.091003,547.2495,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,46.628525,-25.4262434090403,22859,1.05409255338946,-2.81984209919315,0
32.06177,1.978952,0.5371017,-0.5598469,-1.866229,2227.966,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-27.9066231475499,28765,0.333333333333333,1.5707963267949,0
31.43005,0.1370948,1.407095,-0.5174318,-1.908187,54.84274,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,31.393231,-24.8419745184471,26974,0.600925212577332,0.588002603547568,0
31.52832,2.182789,0.5027038,-1.17519,-2.189295,1.014016,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,26.557574,-27.6942237888192,29939,0.5,0,0
32.37976,3.314267,0.3708625,-1.0726,-1.919482,24.85011,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,50.662786,-27.0997218698596,24178,1.20185042515466,2.55359005004223,0
32.82471,1.027509,0.7891458,-1.158475,-1.963916,588.2001,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-25.71590916406,28969,1.05409255338946,0.321750554396642,0
32.28821,1.669534,0.5993555,-0.8223421,-2.497255,692.9801,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-26.8652413528542,29269,1.05409255338946,0.321750554396642,0
32.82654,0.3159099,1.215889,-0.5218537,-2.285176,49.67801,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-24.0061824632518,26038,1.20185042515466,2.55359005004223,0
32.10205,4.148534,0.310768,-0.5495621,-2.971835,358.286,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,26.557574,-27.7636209674101,20168,0.5,0,0
